artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
9029833,0,7426772,US,Rustandthesuperheroes,Diary In Music (Garage Days),2002,54.22,14,['Album'],['Rock'],"['Alternative Rock', 'Garage Rock', 'Nu Metal']",
882410,0,1047743,US,Bantam (2),Bantam,2002,33.68,11,['Album'],['Rock'],"['Alternative Rock', 'Hardcore', 'Hard Rock', 'Punk']",
611302,670191,5541671,US,Maktub,Khronos,2002,51.75,11,['Album'],"['Rock', 'Funk / Soul']","['Alternative Rock', 'Soul', 'Indie Rock']","Maktub is a Seattle, Washington-based music group formed in the late 1990s that combines elements of hip-hop, rhythm and blues, soul, and funk, with a sprinkling of jazz and rock."
1838100,1841423,9782430,US,Prozack Staple,The Calm Behind The Chaos,2002,76.12,11,['Album'],['Rock'],"['Nu Metal', 'Hardcore', 'Alternative Rock']",
8662536,2108332,17125716,US,Sadists Without Brain,Eggs With Worms,2002,68.92,34,['Album'],"['Electronic', 'Rock']","['Industrial', 'Alternative Rock', 'Breakcore']","Sadists Without Brain is an Independent Industrial & Alternative Rock Band that Was Created in 2000 by Mark James Sallow (Nicknamed ""S-02TUPID) in US."
542268,372724,3137789,Canada,Trik Turner,Trik Turner,2002,40.8,12,['Album'],"['Hip Hop', 'Rock']","['Alternative Rock', 'Pop Rap', 'Nu Metal']","Rap rock band founded in Phoenix, Arizona, USA in 1999."
4586593,0,17337787,US,Hyim,Let Out A Little Peace,2002,0.0,11,['Album'],"['Rock', 'Funk / Soul']","['Alternative Rock', 'Rhythm & Blues']","Singer, Songwriter, Piano and Guitar player, Producer and Audio Engineer
born in San Francisco and raised in Oakland, California."
1460284,1758175,2276367,US,The Negro Problem,Post Minstrel Syndrome,1997,69.98,18,['Album'],"['Rock', 'Pop']","['Alternative Rock', 'Power Pop']",
2090265,0,3275730,US,Palaxy Tracks,Insound Tour Support Series Vol. 24,2002,32.88,10,"['Album', 'Limited Edition']","['Rock', 'Folk, World, & Country']","['Alternative Rock', 'Indie Rock']","Indie rock band, originally formed by Brandon Durham in Austin, Texas. "
3802928,3549053,5639042,US,Few And Far Between,Three,2002,45.42,12,['Album'],['Rock'],"['Indie Rock', 'Alternative Rock', 'Emo', 'Pop Rock']","A band from Plymouth, Michigan."
1786125,0,2234090,US,The Larval Organs,"""Schwag""",2002,29.95,8,['Album'],['Rock'],"['Alternative Rock', 'Hard Rock', 'Heavy Metal']",
2502638,0,7693067,US,Cutlass Supreme (2),To The Mud From Stars,2002,24.4,8,"['Mini-Album', 'Stereo']",['Rock'],"['Indie Rock', 'Alternative Rock', 'Pop Punk']","These four young bucks have blended their love of vinyl 45s, faded postcards, and big American cars to form Cutlass Supreme, an outfit loud enough to rock, but not afraid to handle gently. Cutlass Supreme provides all the fuel economy, room, comfort, and safety features one demands of a band. But it does so without compromising on performance, spirit, and style. "
5882988,0,32726502,US,The Holy Mary Motor Club,Push To Call,2002,49.43,20,['Album'],['Rock'],"['Alternative Rock', 'Pop Punk', 'Punk']",
996107,430727,1573222,Europe,Neurotica,Neurotica,2002,0.0,11,['Album'],['Rock'],"['Nu Metal', 'Hard Rock']","Following the dissolution of his former band, the groundbreaking progressive death metal combo Atheist (recognized as one of the leading lights in the once-thriving Floridian death metal scene), singer Kelly Schaefer started Neurotica with guitarist Shawn Bowen in his native Sarasota, circa 1995. Slowly building their repertoire while touring the local club scene, the band (eventually rounded out by guitarist Louis Polito, bassist Clay Yeagley, and drummer G.J. Gosman) was eventually spotted by AC/DC singer Brian Johnson (himself a local resident), who was impressed enough to help them secure management and produce their independent debut, 1998's Seed. Containing a lackluster set of middle of the road heavy metal, the album failed to impress and it wasn't until the arrival of its hard-grooving follow-up, 1999's very impressive Living in Dog Years, that Neurotica truly found its sound and direction. Also produced by Johnson and featuring new bassist Migwell Przybyl, the album's diversified songwriting was light years removed from its modest predecessor and eventually earned the band a major-label deal with the W.W.E.'s Smackdown Records. Further lineup changes ensued, including the arrivals of new guitarist Chris Rollo and drummer Jason West and, interestingly, the band was then given a nu metal makeover prior to releasing 2002's Neurotica. Ironically, the bulk of the album simply offered updated versions of the sophomore disc's best cuts, with a few new tracks thrown in for good measure. The band then embarked on that year's ill-fated Ozzfest tour, which was marred by everything from last-minute cancellations (due to Sharon Osbourne's ongoing cancer treatment) to the tragic death of Drowning Pool singer Dave Williams."
453562,2849521,8694532,US,Jason Upton,Dying Star,2002,0.0,10,['Album'],"['Rock', 'Folk, World, & Country']","['Alternative Rock', 'Acoustic', 'Soft Rock']",
1235139,1645666,12756739,US,Kevin Prosch,Palanquin,2002,65.65,9,['Album'],"['Rock', 'Folk, World, & Country']","['Pop Rock', 'Alternative Rock', 'Gospel']","Kevin Prosch is an American Christian musician and worship leader, playing a variety of musical instruments including the guitar, piano, and the mandolin.

Prosch is currently the worship pastor of More Church in Amarillo, Texas. He also produces Christian music artists under his own label ""Third Ear Music"".

"
889457,0,6956141,US,Los Halos,For Ramona,2002,51.42,10,"['Album', 'Stereo']",['Rock'],"['Acoustic', 'Alternative Rock', 'Folk Rock', 'Indie Rock']","Alternative rock band from Phoenixville, Pennsylvania"
1512836,0,14586035,US,SK And The Punk Ass Bitches,The True Saviors of Rock n Roll,2002,0.0,12,"['Minimax', 'CD-ROM', 'Album', 'Stereo', 'NTSC']",['Rock'],"['Punk', 'Rock & Roll', 'Alternative Rock']",
4019843,0,6124052,US,The Lawnmowers (4),Fearless,2002,0.0,11,['Album'],"['Rock', 'Pop']","['Indie Rock', 'Power Pop', 'Alternative Rock']","A Power pop, Indie rock band from Seattle, Washington. Formed by [a=Andy Davenhall] as a spiritual continuation of the band [a=Sister Psychic]. Following the disbandment of [a=Sister Psychic], Andrew would once again follow up with making music with, [a=Pat Pedersen], bandmates of [a=Sycophant (2)], [a=James Palmer (5)] and [a=Ron Carnell] and the 4 would be on board to create, the Lawnmower's ""Fearless"" along with covers from the late [a=Ryan Michael Vego]

Also notable of which is that Andy goes into explanation that, [b]""Essentially, [a=Sister Psychic] met the [a=Ottoman Bigwigs] and became the Lawnmowers in June of 2001. We perform originals as well as songs by the late, great Ryan Vego. We're in the studio right now recording our first full-length, slated for Spring 2002.""[/b], which confirms this band is an extension of the previous, if not a spliff or build upon Sister Psychic & The Ottoman Bigwigs

[b]""The Lawnmower's sound is influenced by a wide variety of pop, including [a=Pixies], [a=Matthew Sweet], [a=The Figgs], and [a=Neil Young]. The band effortlessly sounds familiar yet fresh, with catchy vocal hooks that stay in your head so long they seem like they've always been there.""[/b] - quoted from one reviewer. The bands line up seeing as how Andy was heavily influenced by New York, Alternative Rock

Rest in peace, [a=Ryan Michael Vego], 1967-2000. He would've been 56, by 2023."
4231842,1621230,9353824,US,Split Shift,Split Shift,2002,38.42,9,['Album'],"['Hip Hop', 'Rock']","['Nu Metal', 'Alternative Rock']","April 2005 Split Shift, based out of southern New England, formed October 1999 as a tribute band, had a show March of 2000 in which Korn came to one of their shows, joining them onstage. With immediate media and radio exposure from such a phenomenon, the future boys of Split Shift rocked sold out venues throughout New England for the following year and were encouraged to take on a career of their own. April 2001, the first original “Drowned” was written, hence, the birth of Split Shift.
MEMBERS: 
RAY LAKOTA (DRUMS)
BILLY BRAULT (BASS, PIANO, KEYBOARDS)
KYLE SMALL (VOCALS)
JOE CHISHOLM (GUITAR)
KEN ROBERT (GUITAR)"
1862909,0,9295857,US,Stinkaholic,Hurry Up!...& Wait,2002,0.0,14,['Album'],['Rock'],"['Alternative Rock', 'Experimental', 'Punk', 'Ska']",
971497,0,2977232,US,Time In Malta,A Second Engine,2002,48.17,12,['Album'],['Rock'],"['Alternative Rock', 'Hardcore', 'Post-Hardcore']","American hardcore/experimental band from San Francisco, California. Active from 1997 to 2004."
5470403,0,9592851,US,End Transmission (3),The Holiday Of No Broadcast,2002,0.0,8,['Album'],['Rock'],"['Alternative Rock', 'Emo', 'Post-Punk', 'Indie Rock']","A band from Minneapolis, MN, from 1999-2005.

The members have been: [a5470401], [a5470402], [a491192], [a1378407], [a13378275], & [a1445087]."
135490,0,821917,US,Crystal Lewis,More Live,2002,76.88,17,['Album'],"['Electronic', 'Rock', 'Funk / Soul']","['Alternative Rock', 'Gospel', 'Soft Rock']","American singer/songwriter known for performing R&B/soul-leaning Contemporary Christian Music, born September 11, 1969. Founded [l=Metro One Recordings] with then-husband [a1618724] in the early 1990s. Was once a cast member on the Nickelodeon kids' variety show Roundhouse. Was nominated for a Grammy for performing with Kirk Franklin on the song “Lean On Me.” Mother of [url=http://www.discogs.com/artist/Izzi+Ray]Izzi Ray[/url] and [url=http://www.discogs.com/artist/Solomon+Ray]Solomon Ray[/url]."
121386,518841,4255680,US,Fishbone,Live At The Temple Bar And More,2002,52.42,8,['Album'],['Rock'],"['Alternative Rock', 'Funk Metal', 'Ska']","American band formed in 1979 in Los Angeles, California, who plays a fusion of funk, metal, rock, reggae, ska, punk, soul."
2483773,2308675,11237951,US,Mike Shupp,This Time,2002,37.77,10,['Album'],"['Rock', 'Pop']","['Alternative Rock', 'Power Pop', 'Pop Rock']",
1128492,0,10741000,US,The Klopecs,Shelbina Missouri 63468,2002,0.0,15,['Album'],['Rock'],"['Punk', 'Pop Punk', 'Alternative Rock']","Pop-punk band from Columbia, Missouri."
1497544,0,10935382,US,Warp 11,Red Alert,2002,47.53,16,['Album'],"['Rock', 'Non-Music', 'Pop']","['Alternative Rock', 'Punk', 'Comedy']",
99923,0,3303316,US,The Walkabouts,I'm Sorry,2002,67.08,12,['Album'],"['Rock', 'Folk, World, & Country']","['Alternative Rock', 'Folk Rock', 'Acoustic']","Folk-Rock group from Seattle, USA, formed 1984. They took the name The Walkabouts after the movie Walkabout by Nicolas Roeg from 1971.
Line-up: Chris Eckman (vocals, guitar); Carla Torgerson (vocals, guitar); Michael Wells (bass); Terri Moeller (drums); Glenn Slater (keyboards)."
3363291,0,4710350,US,Greg Wood (2),Ash Wednesday ,2002,40.1,13,['Album'],"['Rock', 'Folk, World, & Country']","['Country Rock', 'Alternative Rock', 'Rockabilly']","Roots rock/country musician from Houston, Texas. Former lead singer of the band [a=Horseshoe (4)]."
1365771,0,1651066,US,Rambler 454,Talk Down The Sky,2002,0.0,7,['Album'],['Rock'],"['Alternative Rock', 'Southern Rock', 'Indie Rock', 'Rockabilly', 'Classic Rock']",
747419,0,5785113,US,Dragonspoon,Dragonspoon,2002,0.0,12,['Album'],['Rock'],"['Industrial', 'Alternative Rock', 'Hard Rock', 'Heavy Metal']",
724043,923827,2137156,US,Stephen Bruton,Spirit World,2002,58.03,11,['Album'],"['Rock', 'Folk, World, & Country']","['Alternative Rock', 'Acoustic', 'Country Rock']","Born November 07, 1948 in Wilmington, Delaware, USA.
Died May 09, 2009 in Los Angeles, California, USA.
American singer / songwriter, guitarist, mandolin player and producer.
"
522931,0,2761477,US,Color Wall,Blue,2002,21.35,6,['Mini-Album'],['Rock'],"['Alternative Rock', 'Surf', 'Indie Rock', 'Shoegaze']","Los Angeles, California based indie/dreampop band."
41440,0,15099109,US,Michael Knight,Mechanica Diablo ,2002,49.87,13,"['Album', 'Stereo']",['Rock'],"['Horror Rock', 'Heavy Metal', 'Alternative Rock']","US metal artist.
Michael Knight’s music has been used in the following low budget horror movies:
Evil Streets, Psycho Sisters, Sins of Fate, Machines of Love & Hate

Compilation appearances :
""Noir Lamour"" on Rock n' Roll Myths Vol. 1 ( Wild Rags Records, 1997 ) "
433374,589756,4851582,US,Injected,Burn It Black,2002,0.0,12,"['Album', 'Enhanced']",['Rock'],"['Alternative Rock', 'Hard Rock', 'Nu Metal']","Injected was a hard rock band based in Atlanta, Georgia, USA."
349180,380305,3193217,Italy,Giant Sand,Infiltration Of Dreams (Live 2000/2002),2002,70.12,15,['Album'],"['Rock', 'Folk, World, & Country']","['Alternative Rock', 'Country Rock']","American Americana / Roots Rock Band founded in 1985 in Tucson, Arizona."
648719,801869,6045986,US,Josh Clayton-Felt,Spirit Touches Ground,2002,59.7,14,['Album'],['Rock'],[],"Born - May 18, 1967.

Died - January 19, 2000 (cancer).

Lead singer of Boston-based early 90s rock band [a=School Of Fish] who also recorded 3 solo albums, before his life was cut short at the age of 32. 
"
1520965,0,2856006,US,Legends Of Rodeo,A Thousand Friday Nights,2002,0.0,12,['Album'],['Rock'],"['Alternative Rock', 'Country Rock', 'Emo', 'Rock & Roll', 'Garage Rock']","This Florida, USA-based rock band had previously plied their trade on the region’s emo scene as the Recess Theory, releasing They Would Walk Into The Picture in 1999. With their career seemingly stalled at the start of the new millennium, John Ralston (b. Lake Worth, Florida, USA; vocals/guitar), Nathan Jezek (guitar), Steven Eshelman (bass) and Jeff Snow (drums) adopted the Legends Of Rodeo moniker and began pursuing a more conventional rock direction. A major label contract with the MCA Records affiliated Bieler Bros. label ensued. Their 2002 debut, A Thousand Friday Nights, was a pleasant collection of hard-driving roots rock, but the lack of originality that had bedeviled the Recess Theory was again apparent and the album was greeted with general indifference. The band members carried on touring and recording, but with MCA experiencing restructuring problems they opted to put Legends Of Rodeo on hiatus shortly afterwards. Lead singer Ralston launched a solo career in 2004 with the well-received Needle Bed."
5793789,0,19851586,US,Mike Flowers (3),Identified,2002,0.0,15,['Album'],"['Rock', 'Folk, World, & Country']","['Gospel', 'Alternative Rock', 'Indie Rock']",
319017,0,1566563,US,Justin Vollmar,A Collection Of Songs By Justin Vollmar,2002,0.0,12,['Album'],['Rock'],"['Alternative Rock', 'Acoustic', 'Lo-Fi', 'Indie Rock']",
