artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
251517,25388.0,1414075,UK,Supertramp,Indelibly Stamped,1971,40.55,10,"['LP', 'Album']",['Rock'],"['Pop Rock', 'Art Rock']","British/American rock band formed in London, England in 1969 - Disbanded in 1988 - Reunited intermittently from 1996 to 2002 - Reformed in 2010/11 for European tour.

[b]Lineup on LP 1 in 1970:[/b]
● [a=Roger Hodgson] – vocals, acoustic guitar, cello, flageolet, bass (1970–1983)
● [a395811] – vocals, piano, electric piano, organ, harmonica (1970–1988, 1996–2002, 2010–2011, 2015) 
● [a=Richard Palmer-James] – acoustic & electric guitar, balalaika, vocals (1970–1971) 
● [a=Robert Millar] – drums, harmonica, percussion (1970–1971) 

[b]Lineup on LP 2 [i]Indelibly Stamped[/i] in 1971:[/b]
● [a=Roger Hodgson] – vocals, acoustic & electric guitar, bass (1970–1983)
● [a=Rick Davies] – vocals, keyboards, harmonica (1970–1988, 1996–2002, 2010–2011, 2015) 
● [a=Dave Winthrop] – flutes, saxophones, vocals (1970–1973) 
● [a=Frank Farrell (2)] – bass, piano, accordion, background vocals (1971–1972) 
● [a=Kevin Currie] – drums, percussion (1971–1973)

[b]Classic lineup 1973–1983–1988:[/b]
● [a=Roger Hodgson] – lead vocals, keyboards, guitars (1970–1983)
● [a=Rick Davies] – vocals, keyboards (1970–1988, 1996–2002, 2010–2011, 2015) 
● [a=John Helliwell] – woodwinds, keyboards, backing vocals (1973–1988, 1996–2002, 2010–2011, 2015) 
● [a=Dougie Thomson] – bass (1972–1988)
● [a=Bob Siebenberg] – drums (1973–1988, 1996–2002, 2010–2011, 2015) 

[b]Current lineup:[/b]
● [a=Rick Davies] – lead vocals, keyboards, harmonica (1970–1988, 1996–2002, 2010–2011, 2015)
● [a=Mark Hart] – vocals, keyboards, guitar (1996–2002, 2015; touring musician: 1985–1988)
● [a=John Helliwell] – woodwinds, keyboards, backing vocals (1973–1988, 1996–2002, 2010–2011, 2015)
● [a=Carl Verheyen] – guitars, percussion, backing vocals (1996–2002, 2010–2011, 2015; touring musician: 1985–1986) 
● [a=Gabe Dixon] – keyboards, tambourine, vocals (2010–2011, 2015)
● [a=Lee Thornburg] – trumpet, trombone, keyboards, backing vocals (1996–2002, 2010–2011, 2015) 
● [a=Jesse Siebenberg] – vocals, guitars, percussion (1997–2002, 2010–2011, 2015), keyboards (2010–present) 
● [a=Cliff Hugo] – bass (1996–2002, 2010–2011, 2015) 
● [a=Bob Siebenberg] – drums, percussion (1973–1988, 1996–2002, 2010–2011, 2015)
● [a=Cassie Miller] – backing vocals (2010–2011, 2015)

[a=Rick Davies], [a=John Helliwell] and [a=Bob Siebenberg] are the only members of the ""classic"" lineup remaining in the band to this day.
[a=Roger Hodgson] left the band in 1983. "
10593016,,21691897,UK,The Favourites (6), Introducing The Favourites,1977,0.0,12,"['LP', 'Album']",['Rock'],"['Garage Rock', 'Classic Rock', 'Surf']",
112154,,10723818,UK,Electric Light Orchestra,Out Of The Blue,1977,51.5,14,"['LP', 'Album']",['Rock'],"['Prog Rock', 'Symphonic Rock']","Electric Light Orchestra (or ELO for short, now going by Jeff Lynne's ELO) is a British rock group formed from [a=The Move] in Birmingham, England, which released eleven studio albums between 1971 and 1986 and three more albums,
 [m=165340] in 2001, [m=913550] in 2015 and [M=1629309] in 2019, both which featured only [a33843] and [a435363] from the original lineup. Following the 2015 album release, the band has toured as Jeff Lynne's ELO.
For Electric Light Orchestra's first tour [a2307973] is credited as 'Tour Manager', Richard Battle as 'Roadie' and Trevor Smith for sound.
ELO was inducted to the Rock and Roll Hall of Fame in 2017."
294830,183347.0,1809304,Netherlands,Greg Kihn,Greg Kihn Again,1977,0.0,10,"['LP', 'Album']",['Rock'],['Pop Rock'],"US American rock singer and guitarist.
Born July 10, 1949 in Baltimore, MD, USA.
Died August 13, 2024 in San Francisco, CA, USA, of complications related to Alzheimer's disease."
306503,295655.0,2681428,US,Elliott Murphy,Just A Story From America,1977,35.22,9,"['LP', 'Album']",['Rock'],"['Blues Rock', 'Soft Rock']","American singer-songwriter, novelist, producer and journalist born March 16, 1949 in Rockville Centre, New York."
1523382,659383.0,1866932,US,Parable (2),Illustrations,1977,39.98,10,"['LP', 'Album']","['Rock', 'Pop']","['Religious', 'Pop Rock']",
254408,56559.0,788029,US,Kansas (2),Point Of Know Return,1977,43.98,10,"['LP', 'Album', 'Stereo']",['Rock'],['Prog Rock'],"American progressive/hard rock band hailing from Topeka, Kansas, and formed in 1973.  As of 2023, the band is composed of Phil Ehart (drums), Richard Williams (guitar), Billy Greer (bass, vocals), Joe Deninzon (violin, guitar), Ronnie Platt (vocals, keyboards), and Tom Brislin (keyboards)."
249838,280012.0,8766493,US,Billy Swan,Four,1977,35.7,10,"['LP', 'Album']",['Rock'],"['Rock & Roll', 'Soft Rock']","Born : May 12, 1942 in Cape Girardeau, MO, United States.
American songwriter and singer."
240613,310118.0,2587454,Canada,Jay Ferguson,Thunder Island,1977,37.62,10,"['LP', 'Album', 'Stereo']",['Rock'],['Classic Rock'],"American vocalist & musician from Burbank, California.
Known as lead vocalist for [a=Spirit (8)], [a=Jo Jo Gunne], and his solo work in the late 1970s.
Since the early 1980s, Ferguson has focused primarily on composing music for feature films and television."
2297749,440996.0,2947363,US,Flame (34),Queen Of The Neighborhood,1977,38.78,9,"['LP', 'Album']",['Rock'],['Hard Rock'],"Flame is a hard rock band from New York, New York, USA, that was active in the late 1970s."
142967,23751.0,924838,UK,MX-80 Sound,Hard Attack,1977,0.0,12,"['LP', 'Album']",['Rock'],"['New Wave', 'Art Rock', 'Punk']","Art Rock, New Wave Punk band from Bloomington, Indiana, U.S.A.
Relocated to San Francisco in 1978. Founder Bruce Anderson died in January 2022."
206325,105116.0,1808159,US,Dr. Hook,Makin' Love And Music,1977,29.2,10,"['LP', 'Album', 'Stereo']","['Rock', 'Pop']","['Country Rock', 'Pop Rock']","Formed 1968 in New Jersey as [a636855], disbanded in 1985. Their name was shortened in 1975 to Dr. Hook."
1337588,311201.0,2582442,US,The Gregg Allman Band,Playin' Up A Storm,1977,35.1,9,"['LP', 'Album']","['Rock', 'Blues']",['Blues Rock'],
2097115,599812.0,5470971,US,Mama's Pride (2),Uptown & Lowdown,1977,43.27,8,"['LP', 'Album']",['Rock'],['Southern Rock'],
145072,350346.0,12576103,US,Roy Orbison,Regeneration,1976,28.7,10,"['LP', 'Album', 'Stereo']","['Rock', 'Folk, World, & Country']","['Pop Rock', 'Country Rock']","US singer-songwriter, born April 23, 1936, Vernon, Texas, USA; died December 7, 1988 outside Nashville, Tennessee, USA. One of the few American artists to score significant British success during the ""beat boom"" of 1963-5, he made a comeback with the Traveling Wilburys shortly before his death at the age of 52.

Inducted into Rock And Roll Hall of Fame in 1987 (Performer).
Inducted into Songwriters Hall of Fame in 1989.

children: [a853546], [a1017760], [a2209378]
grandchildren: [a7215773], [a6121101], [a7215772]"
450186,182366.0,18374422,US,Bob Seger System,Mongrel,1970,33.52,10,"['LP', 'Album']",['Rock'],"['Blues Rock', 'Garage Rock', 'Psychedelic Rock']","Bob Seger fronted his band The Last Heard from 1966 - 1967. By 1968 the joke was that 'the last heard' sounded like 'the last turd' so they changed their name to the more progressive and contemporary-sounding Bob Seger System.
"
303558,622239.0,1665982,UK,Sutherland Brothers,Beat Of The Street,1974,36.68,10,"['LP', 'Album']",['Rock'],"['Soft Rock', 'Pop Rock']","British folk/rock group formed around the core of Scotland-born brothers Gavin and Iain Sutherland.

Initially active as part of the band [a1506891] in the late sixties, the siblings eventually were signed to Island and re-invented themselves as the [b]Sutherland Brothers Band[/b], releasing one album under that name in 1972. Sophomore album ""Lifeboat"" (recorded with different backing musicians) was billed simply as [a303558].

In 1973 the pair merged with the group [a167218]. This partnership, known as [b]Sutherland Brothers & Quiver[/b], was to last for several albums, tours, and a few chart hits. 

By 1979 the brothers had parted company with the last remaining member of Quiver, [a277532], and continued on as the [a303558], releasing swansong album ""When The Night Comes Down"" later that year.
"
56621,58393.0,777480,UK,Roxy Music,Viva! Roxy Music (The Live Roxy Music Album),1976,44.45,8,"['LP', 'Album']",['Rock'],"['Glam', 'Art Rock']","Roxy Music were an English rock band formed in 1970 by [a87721], who became the band's lead vocalist and chief songwriter, and bassist [a439088]. Alongside Ferry, the other longtime members were [a10351] (guitar), [a267770] (saxophone and oboe) and [a261914] (drums and percussion), and other former members include [a634] (synthesizer and ""treatments""), [a262493] (synthesiser and violin), and [a355635] (bass). Although the band took a break from group activities in 1976 and again in 1983, they reunited for a concert tour in 2001, and toured together intermittently between that time and their break-up in 2011. Ferry frequently enlisted members of Roxy Music as session musicians for his solo releases.

Inducted into the Rock & Roll Hall of Fame in 2019 (Performers) and Roxy Music frontman [a87721] was awarded a CBE by Her Majesty the Queen of England on 30 November 2011.

Roxy Music have released 28 albums and 38 compilations since the band’s inception back in 1971. Of these, 18 have made the ‘UK Top 40’ music charts with 11 of them reaching the ‘Top 10’ and 4 albums reaching the No.1 position. The albums to hit the top spot are ‘[m=58357]’ (Dec 1973), ‘[m=41847]’ (May 1980), ‘[m=58313]’ (Jun 1982) and ‘[m58362]’ (Apr 1986). These four albums cumulatively spent 13 weeks at the No.1 position. All 18 charting albums, have in total, been in the chart’s Top 10 for 76 weeks and within the Top 40 for 260 weeks.

Similarly, Roxy Music have had success with some of their 49 single/EP releases. In this case, there has been a chart entry for 18 of these releases, with one single making the No.1 spot. In February 1981, Roxy Music hit the singles chart 'top spot' with the John Lennon composed song ‘[m=58331]’ and spent 2 weeks at that coveted position, 9 weeks in the chart’s Top 40 (6 weeks in the Top 10) and 11 weeks overall.

The 18 Roxy Music hit singles/EPs have spent time in the UK Top 40 music charts for 128 weeks, with 44 of these within the Top 10. The single with the most time in the UK Charts is ‘[m=58323]’, which entered the charts in April 1979 and overall spent 14 weeks charting.

Roxy Music’s first album to enter the UK Charts was the self-entitled ‘[m=58135]’ (Island ILPS9200) making its debut on 29/07/1972.  It stayed in the charts for 16 weeks with its highest position being no.10. The album briefly reappeared in February 2018 under the HDCD release (Virgin ROXYCD1) for one week reaching no.47. The first single to chart for Roxy Music was ‘[m=58141]’ (Island WIP6144) on 19/08/1972 and it remained in the UK charts for 12 weeks achieving a high position of no.4 in its fifth week on the charts. (Source: Official Charts Company (UK) (April 2020))."
218602,77582.0,4220158,US,Bachman-Turner Overdrive,Freeways,1977,39.57,8,"['LP', 'Album']",['Rock'],[],"Canadian rock band from Winnipeg, Manitoba, active 1973–1979, 1983–2005, 2023 -.  Lineups without [a=Randy Bachman] were typically known as simply [b]B.T.O.[/b] or  [b]BTO[/b]. 

Founded as [b][a=Brave Belt][/b] in 1971 by [a=Randy Bachman] with his former bandmate [a=Chad Allan] and Randy's brother [a=Rob Bachman] on drums. [a=C.F. Turner] joined on bass & vocals later that year, after the first album. Allen left in 1972, after the second album, and third Bachman brother [a=Tim Bachman] joined on guitar. Their third record was released in 1973 with the new band name Bachman-Turner Overdrive. Tim Bachman was replaced with [a=Blair Thornton] in 1974. Randy Bachman left in 1977 and [a=Jim Clench] joined. The band broke up in 1979, but reunited in 1983 and was active, with various lineups, until 2005. Randy Bachman & [a=C.F. Turner] reunited as [b][a=Bachman & Turner][/b] 2009 - 2018. Randy Bachman revived the Bachman-Turner Overdrive name in 2023,backed by his son [a=Tal Bachman] and his usual live backing band.

Members inducted into the Canadian Music Hall of Fame in 2014:

Randy Bachman (Guitar and vocals)
Blair Thornton (Guitar)
C. F. (Fred) Turner (Bass and vocals)
Robbie (Robin) Bachman (Drums)"
2948095,308453.0,393291,US,Derringer (2),Live,1977,37.78,8,"['LP', 'Album']",['Rock'],"['Rock & Roll', 'Classic Rock']",
366310,287874.0,2552985,US,Earth Quake (2),8.5,1976,36.35,9,"['LP', 'Album', 'Stereo']",['Rock'],"['Power Pop', 'Hard Rock']","Rock band, formed 1966 in Berkeley, California while in High School, disbanded early 1980s.
Originally known as Purple Earthquake"
1392457,433913.0,3384796,Canada,Malcolm Tomlinson,Coming Outta Nowhere,1977,37.87,10,"['LP', 'Album', 'Stereo']",['Rock'],['Pop Rock'],"English-Canadian drummer, guitarist, singer and songwriter (16 June 1946 - 2 April 2016). Born in Isleworth, Middlesex, England he moved to Toronto, Ontario, Canada in 1969 where he remained until his passing away."
170355,3252.0,1149385,Germany,Deep Purple,Powerhouse,1978,41.3,6,"['LP', 'Compilation', 'Stereo']",['Rock'],['Hard Rock'],"Hard Rock band from England, United Kingdom.

The band formed in 1968. Along with Led Zeppelin and Black Sabbath, they are considered to be among the pioneers of heavy metal and modern hard rock, although some band members believe that their music cannot be categorised as belonging to any one genre. They were once listed by the Guinness Book of World Records as ""the loudest pop group"", and have sold over 100 million albums worldwide. Deep Purple were ranked #22 on VH1's Greatest Artists of Hard Rock programme.

There has been a Deep Purple band in existence since the late 60s, apart from the eight years between 1976 when Mark IV split up and 1984 when Mark II reformed. 

Deep Purple were inducted into the Rock and Roll Hall of Fame in 2016.

They went through different line-ups through their history: 
Mark I (1968-69): 
Vocals: Rod Evans, 
Guitar: Ritchie Blackmore, 
Bass: Nick Simper, 
Keyboards: Jon Lord. 
Drums: Ian Paice. 

Mark II (1969-73, 1984-89, 1992-93): 
Vocals: Ian Gillan, 
Guitar: Ritchie Blackmore, 
Bass: Roger Glover, 
Keyboards: Jon Lord. 
Drums: Ian Paice. 

Mark III (1973-75): 
Vocals: David Coverdale, 
Guitar: Ritchie Blackmore, 
Bass and vocals: Glenn Hughes, 
Keyboards: Jon Lord. 
Drums: Ian Paice. 

Mark IV (1975-76): 
Vocals: David Coverdale, 
Guitar: Tommy Bolin, 
Bass and vocals: Glenn Hughes, 
Keyboards: Jon Lord. 
Drums: Ian Paice. 

Mark V (1989-92): 
Vocals: Joe Lynn Turner, 
Guitar: Ritchie Blackmore, 
Bass: Roger Glover, 
Keyboards: Jon Lord. 
Drums: Ian Paice. 

Mark VI (1993-94): 
Vocals: Ian Gillan, 
Guitar: Joe Satriani, 
Bass: Roger Glover, 
Keyboards: Jon Lord. 
Drums: Ian Paice. 

Mark VII (1994-2002):
Vocals: Ian Gillan, 
Guitar: Steve Morse, 
Bass: Roger Glover, 
Keyboards: Jon Lord. 
Drums: Ian Paice. 

Mark VIII (2002-2022):
Vocals: Ian Gillan, 
Guitar: Steve Morse, 
Bass: Roger Glover, 
Keyboards: Don Airey. 
Drums: Ian Paice. 

Mark IX (2022-current):
Vocals: Ian Gillan, 
Guitar: Simon McBride, 
Bass: Roger Glover, 
Keyboards: Don Airey. 
Drums: Ian Paice. "
270169,125630.0,1418019,US,Pat Travers,Putting It Straight,1977,0.0,8,"['LP', 'Album']",['Rock'],['Hard Rock'],"Patrick Henry ""Pat"" Travers (born April 12, 1954) is a Canadian rock guitarist, keyboardist, singer, and songwriter who began his recording career with Polydor Records in the mid-1970s. Pat Thrall, Nicko McBrain, Mick Dyche, Tommy Aldridge, Peter ""Mars"" Cowling, Jerry Riggs, and Carmine Appice are some of the noted musicians who have been members of the Pat Travers Band through the years. Kirk Hammett of Metallica has cited him as one of his favorite guitar players."
